1.06,40.7645,2.6449983,0.6
2.16,52.5465,2.3824642,0.73333335
13.9,70.3845,3.1259077,0.42424244
0.13,83.621,2.8315,0.4117647
29.54,85.49,2.5994184,0.29032257
-64.3,88.7075,3.7790265,0.33333334
16.38,81.297,2.403851,0.5416667
-38.86,77.878,2.567486,0.23529412
-11.94,64.55,2.6115525,0.32142857
40.76,46.997,2.617998,0.53333336
17.52,26.9225,1.7352226,0.72727275
-11.46,26.282,1.7589917,0.5
-4.69,20.9585,1.5522239,0.6
26.0,21.811,1.5318136,0.5
-70.68,25.88,2.6264894,0.26923078
-16.27,10.7135,2.0966759,0.5555556
-38.65,-5.517,2.3094792,0.3125
-3.36,-26.9395,2.8570023,0.4390244
-21.01,-45.4295,3.3220406,0.27659574
30.38,-68.918,3.1128662,0.4074074
31.15,-73.7655,1.70285,0.42105263
19.15,-70.6355,2.1884832,0.5
10.66,-56.7955,1.7423661,0.42857143
-33.72,-39.989,2.2558477,0.26666668
-12.66,-24.0305,1.2,0.3125
-19.85,-14.5715,2.18182,0.42857143
62.92,-17.431,2.0151403,0.6666667
5.07,-13.8635,2.2612765,0.5
2.68,-12.994,1.5050547,0.47368422
39.24,-5.445,1.764849,0.71428573
-49.12,12.563,2.024399,0.57894737
58.57,28.048,2.4059057,0.3181818
-9.63,39.163,1.815165,0.4
-24.92,46.763,1.726378,0.4117647
4.95,51.3905,1.4344248,0.4375
20.46,45.375,1.2,0.6666667
-10.72,51.443,1.8521833,0.21428572
8.14,42.2545,1.2088469,0.5
5.41,36.045,2.2249932,0.47368422
24.69,34.58,2.9902086,0.55172414
-18.28,37.3495,1.8890828,0.25
23.45,34.4355,1.5286269,0.9
12.26,38.139,1.7792398,0.35714287
-39.44,42.5865,3.0246642,0.1
18.25,38.35,1.6815856,0.5
-7.43,31.281,1.2829014,0.42857143
-4.94,26.301,1.655407,0.4
9.37,19.0365,1.3010278,0.6666667
23.14,11.1845,1.9583735,0.6111111
-59.5,14.822,2.8546467,0.4090909
10.49,7.845,3.6458714,0.16666667
-10.06,1.4695,2.1562972,0.5
23.0,-2.496,1.7768826,0.84210527
35.98,-5.3655,1.5019151,0.5555556
-47.69,-8.708,1.9569914,0.30769232
-12.6,-7.0585,1.2,0.25
71.75,-8.3715,2.4154065,0.5
4.77,2.5525,2.4696805,0.5
13.69,9.997,2.1349862,0.72727275
-15.67,12.5665,2.3560367,0.30769232
1.94,23.56,2.2413232,0.5
-39.21,36.3155,1.8277056,0.16666667
25.37,30.0135,1.9732224,0.6111111
13.27,27.1745,1.822948,0.6666667
-8.49,21.6185,1.8818302,0.64705884
22.81,18.836,2.6664925,0.5714286
0.11,18.1215,1.6855078,0.7
12.81,25.018,1.7006743,1.0
-6.41,29.231,2.350983,0.8333333
-14.65,30.985,2.1128376,
-10.61,29.2645,1.7746743,0.5
-30.08,22.7065,1.6789173,
-0.09,11.3845,1.9288468,0.33333334
59.58,-1.359,2.9178503,0.6666667
-6.12,-2.0855,1.8828532,1.0
19.43,-3.1865,1.5956148,1.0
4.07,0.119,2.147649,0.5
18.41,13.2725,2.9332795,0.90909094
-18.41,29.442,2.2332394,0.4
-17.35,31.62,2.7182486,0.4
-17.61,31.638,1.734614,0.375
-17.71,25.2255,1.8127248,
17.33,13.3825,2.2434208,0.6
11.99,1.725,1.8252555,0.33333334
31.99,-3.787,3.3444302,0.7692308
-1.01,-1.4535,1.6886519,0.6923077
0.67,5.1945,2.7346344,0.4
26.98,15.539,3.2766402,1.0
-8.95,27.1045,2.566687,0.47058824
-8.67,34.6085,1.6029408,0.44444445
-19.21,33.6795,1.6316533,0.53333336
9.84,29.5385,1.9414287,0.6363636
-11.96,25.263,1.2,0.375
-1.69,13.7935,1.7892697,0.33333334
-3.88,6.837,1.6520126,0.42857143
21.97,0.7275,2.3851693,0.85714287
-56.31,2.7255,4.359223,0.44444445
6.28,-5.486,1.4862053,0.5
8.03,-9.443,1.554443,0.5555556
0.31,-12.778,1.958801,0.42857143
-71.14,-16.16,2.3603039,0.29411766
3.3,-35.487,2.4794896,0.46666667
17.7,-43.943,2.9543476,0.61904764
-26.52,-50.1335,1.5690887,0.4375
12.01,-61.308,1.7551785,0.6666667
22.98,-69.1415,1.4393089,0.4
18.21,-59.348,1.2,0.6666667
-5.52,-47.4325,1.2,0.3
-3.11,-38.5345,1.5008299,0.2
-24.32,-25.2475,1.6806101,0.18181819
27.51,-18.4445,1.7244562,1.0
-0.19,-13.07,2.4484847,0.8181818
3.04,-10.8765,1.591952,0.5
23.3,-7.7245,1.6878183,1.0
3.02,-0.538,1.5484302,0.6
15.81,11.77,2.7200427,0.25
15.7,22.045,1.7903752,0.5
4.41,31.8975,1.5499086,0.45454547
9.95,42.121,1.7795165,0.75
-22.86,49.5785,2.5791276,0.07692308
8.11,53.017,1.5509907,0.375
-11.03,50.9505,1.3962175,0.2
-9.77,44.256,1.4402024,0.1
5.48,36.097,1.3931086,0.25
-24.47,25.444,2.8061342,0.083333336
-36.35,16.2955,2.5677316,0.33333334
0.01,1.223,3.2156253,0.75
-4.18,-10.7345,2.0373154,0.33333334
30.61,-21.6405,1.2,1.0
0.94,-29.2055,2.6256094,
-11.21,-32.951,2.1124446,0.5555556
-0.23,-29.734,1.2647903,0.5
34.05,-26.561,2.139426,1.0
3.56,-17.293,1.7440615,0.5714286
-20.17,-12.45,1.569757,0.5
23.18,-10.6695,1.4673973,0.5
-20.13,-2.379,1.6185899,
13.56,3.723,1.4787937,0.54545456
-19.95,5.27,2.0817451,0.18181819
-2.87,3.6085,1.8341163,0.4814815
8.25,4.926,1.285855,0.54545456
-4.92,3.249,1.7307029,0.5
52.9,4.309,1.7028846,0.9
-23.62,10.1035,2.5875497,0.41666666
0.01,16.621,1.6220106,0.36363637
-16.91,21.797,2.117704,0.47368422
-5.46,20.97,2.1674604,0.41666666
37.45,20.3065,2.7975874,0.64285713
-13.85,14.4715,1.2453873,0.6
-66.93,12.8155,3.2995098,0.55172414
-38.6,1.1685,2.7395992,0.5
8.29,-13.4465,2.598068,0.5882353
0.02,-25.734,2.6705012,0.26666668
11.24,-43.8045,1.5066984,1.0
47.36,-57.243,1.9214579,0.75
13.52,-51.202,1.9289703,0.6666667
-42.18,-33.409,2.2233286,0.44444445
-11.74,-24.608,1.971532,0.30769232
10.1,-16.8975,2.1758704,0.5833333
0.87,-10.9165,2.0028143,0.5
9.06,-14.2475,1.5195701,1.0
8.28,-19.6355,1.8170584,0.75
5.62,-15.5935,1.5492632,0.625
-1.64,-5.715,1.7849547,0.33333334
-18.21,0.713,1.5032793,
18.96,4.237,1.9212002,0.625
27.36,7.9455,1.4604064,0.75
0.0,13.6095,1.6359338,0.71428573
4.95,20.024,1.3821884,0.54545456
-30.76,26.8205,1.8643762,0.25
31.89,29.297,2.382813,0.75
-5.78,30.8365,1.8911839,0.7777778
-18.17,26.744,1.5760156,0.85714287
-0.03,19.926,1.4442283,0.5833333
-33.27,12.672,2.4851317,0.4
-25.88,8.9475,2.699932,0.25
11.9,-4.08,1.940359,0.35
-20.98,-16.2765,1.6358207,0.375
-29.82,-28.5715,2.2840188,0.125
-13.94,-44.8245,2.6341581,0.43333334
-9.25,-56.471,3.3897793,0.33333334
-15.06,-63.876,3.834096,0.39130434
34.75,-75.504,1.628403,0.85714287
18.64,-77.443,1.2,0.47058824
-1.56,-70.705,1.2,0.5
32.02,-62.3215,1.9125025,0.8
-6.34,-46.3375,1.5049659,0.41666666
18.21,-26.996,1.411443,0.33333334
19.08,-11.8715,2.0307605,0.4
-25.61,2.6315,1.5118912,0.4
30.77,12.065,1.6855153,0.30769232
-5.56,21.303,1.8279773,0.33333334
-4.61,30.684,1.6463213,0.2631579
1.83,34.822,1.8593948,0.6363636
-2.74,35.4185,2.5570297,0.30769232
-17.01,39.061,1.7664382,0.125
17.64,32.7045,2.0769296,0.61538464
21.82,30.702,2.3854878,0.45454547
-0.66,31.842,2.750297,0.22222222
-40.72,31.025,2.4450347,0.25
13.81,23.953,1.6354877,0.5714286
10.54,21.8925,1.6987593,0.54545456
-11.75,17.13,3.1879265,0.7
53.03,7.9805,2.4053645,0.6
-10.22,7.198,1.3935381,0.33333334
22.33,12.949,1.5297105,0.5
-23.01,20.8905,1.4472907,0.375
-2.07,22.956,1.2,0.33333334
0.98,27.972,1.631264,0.42857143
13.56,24.353,1.907196,0.6666667
2.44,23.53,1.5844975,0.42857143
5.64,20.1435,1.270878,0.5555556
-11.21,21.927,1.8773881,0.36363637
-10.83,22.2115,2.708726,0.5
-7.77,20.769,2.379835,0.5
-13.97,15.3135,1.3793125,0.5
-26.63,6.4255,2.1842766,0.39130434
33.87,-6.8825,2.3998034,0.6923077
5.09,-11.9645,1.2,0.5
15.79,-14.149,1.3802385,0.5714286
58.85,-14.4485,2.8614018,0.59375
-16.07,-2.4365,3.007814,0.29411766
-18.49,13.258,2.1897926,0.47368422
-9.15,19.068,1.3915281,0.26666668
42.66,24.919,2.6311748,0.375
-33.52,33.31,2.283489,0.2
29.71,26.0195,1.2723778,0.8
18.82,25.249,2.5704434,0.7083333
-29.6,30.8965,2.4752576,0.5294118
-39.54,33.981,2.6039305,0.34375
25.56,23.536,2.9597092,0.68
-9.0,23.7505,2.3638072,0.72
14.97,16.9565,1.679005,0.5151515
-36.15,8.0865,2.124397,0.52
-0.03,-0.827,1.2081451,0.5
35.03,-2.224,2.4438963,0.4375
16.47,-4.1755,1.2199652,0.7692308
0.48,-3.25,1.8676659,0.46875
17.93,-2.982,1.2099718,0.4090909
8.87,7.461,2.398685,0.47058824
-8.36,20.0275,1.7945672,0.4516129
14.93,27.2745,1.6329806,0.42857143
38.13,32.6635,3.5066082,0.5135135
8.08,41.9045,2.9842951,0.4
-6.55,48.316,2.5793772,0.36363637
20.68,54.4495,4.009008,0.5294118
26.92,63.6795,2.853411,0.5555556
-15.78,75.447,3.07598,0.23529412
-3.96,78.1585,1.4952048,0.46153846
-31.21,77.178,2.5981274,0.25
35.16,70.303,2.3161862,0.4827586
22.01,65.8445,2.5976481,0.375
17.93,58.854,3.8339493,0.36363637
-0.03,58.46,2.3739974,0.45454547
-21.9,57.049,2.1166964,0.083333336
-31.67,58.594,3.5346003,0.5
-1.33,50.1105,2.505411,0.3478261
4.09,37.849,2.208671,0.44444445
3.79,22.851,2.2663329,0.9
-30.89,9.32,2.4444335,0.2
-11.47,-4.021,2.194307,0.21428572
-10.52,-13.1665,3.4192407,0.53333336
0.66,-22.876,2.4434326,0.33333334
-9.83,-31.396,2.220979,0.33333334
-16.84,-41.7425,3.1076586,0.5
9.46,-48.628,2.053821,0.5833333
-15.85,-50.767,1.4863954,0.26666668
-14.41,-51.837,1.8776711,
-21.75,-55.992,1.392423,0.27272728
28.56,-61.642,1.6997155,0.625
-21.89,-61.202,1.5574918,
-6.8,-64.1785,1.3140543,0.23076923
1.31,-63.904,1.5344126,0.16666667
-37.59,-59.6545,3.630471,0.15384616
0.4,-56.696,2.3205762,0.29411766
-12.4,-60.484,1.6674861,0.35714287
-1.88,-63.3395,1.657889,0.5
-35.6,-65.1815,2.6992004,0.45454547
0.75,-72.4195,2.0131202,0.39130434
34.81,-71.836,2.4482608,0.44444445
9.56,-67.6535,2.2539325,0.8333333
-20.04,-59.7945,3.1520524,0.61904764
1.35,-55.091,1.8170666,0.6
-4.92,-43.0335,1.7212708,0.4
-18.81,-32.3555,2.1107366,0.61538464
9.18,-32.303,1.9187841,0.6363636
6.76,-32.762,1.5782155,0.5555556
7.77,-28.992,1.3587973,0.45454547
17.81,-25.047,1.8575487,0.7222222
-8.96,-18.534,1.8080051,0.6363636
-2.57,-8.177,1.9189632,0.45454547
-16.38,-1.135,2.7120469,0.7
4.9,1.7575,2.2622848,0.47826087
1.28,3.895,2.167765,0.4
5.86,0.7825,1.7675556,0.57894737
-2.93,0.364,1.7260166,0.75
-18.89,-0.5965,1.8635466,0.14285715
12.44,-1.2085,1.9419997,0.5294118
-4.85,-2.712,2.129746,0.33333334
-2.78,-5.1615,1.2481638,0.71428573
4.4,-7.4615,1.7681121,0.47058824
11.62,-7.926,1.8307397,0.5833333
21.54,-3.87,2.5624123,0.7777778
-20.12,0.995,2.159413,0.3939394
6.11,3.566,1.7020518,0.25
10.3,6.669,2.5176141,0.2857143
32.62,10.895,3.7537572,0.72727275
-4.64,18.026,2.0557802,0.31578946
13.81,20.5435,2.596043,0.51111114
9.76,30.047,2.4844756,0.65217394
3.66,39.344,1.4765646,0.71428573
10.39,47.0005,1.2,0.625
16.6,48.874,1.9313141,0.5833333
-15.92,54.41,1.5647919,0.5
-4.44,54.86,2.45376,0.75
-4.22,52.9855,1.8449637,0.47368422
-17.59,49.5965,1.2079778,0.25
28.13,40.543,1.9480764,
-26.14,33.011,1.354538,0.2857143
-24.98,23.967,1.6503822,0.3
6.71,11.925,2.2266226,0.42857143
11.69,1.9575,2.1087296,0.47619048
-2.86,-2.155,2.031933,0.61538464
-6.34,-11.246,1.8180475,0.21428572
24.63,-16.3575,2.1861322,0.6875
22.39,-12.473,1.4406334,0.5
-2.75,-6.0585,1.8429341,0.44444445
22.11,-0.7635,2.4069226,0.4
7.97,8.188,2.6317053,0.5
-28.11,20.2955,2.4941595,0.43333334
25.66,23.7485,2.0204794,0.6666667
7.52,26.756,1.5167172,0.7
-0.71,31.96,1.6382042,0.5
-0.98,33.4655,1.9612266,0.53846157
-1.94,32.4325,1.2560376,0.21052632
95.04,36.5085,3.8148823,0.5283019
-2.73,49.497,3.7449796,0.6060606
26.27,59.694,3.9925117,0.5084746
36.93,75.38,3.828361,0.6744186
-41.73,95.3175,2.4042559,0.375
-19.81,108.136,2.7128468,0.44
-75.39,99.311,3.5940983,0.5151515
61.3,80.3095,2.761548,0.61290324
-68.22,64.764,3.4254076,0.67741936
9.34,31.284,2.677374,0.3783784
27.63,8.7805,3.346711,0.4
-20.94,-4.497,2.6547387,0.4
31.26,-5.9755,2.576485,0.43333334
-25.51,-13.4635,3.1157985,0.5714286
0.64,-10.7355,2.877345,0.54545456
49.8,-11.1835,2.2363641,0.7307692
-28.04,-8.403,2.538941,0.2857143
2.01,-5.2685,2.197601,0.6666667
-19.98,-8.12,1.804957,0.48
-17.42,-8.916,2.9061265,0.55172414
-38.48,-12.5505,3.4442153,0.53488374
-16.69,-27.167,3.576757,0.4
-6.28,-38.8135,2.6777263,0.375
-0.23,-49.949,1.799028,0.8125
46.28,-55.277,2.4723675,0.6666667
16.86,-52.2655,2.1757023,0.5263158
-29.94,-40.0195,2.2881079,0.4375
28.64,-32.694,2.4495316,0.47058824
-41.95,-17.586,2.484484,0.56
0.01,-12.137,2.1570725,0.71428573
-7.48,-15.4775,2.3602557,0.75
12.68,-21.9305,1.8786464,0.7
-10.98,-21.5405,1.633545,0.18181819
17.62,-26.9645,1.4918271,0.625
14.76,-22.6275,1.7641708,0.4375
-12.23,-16.046,1.9668648,0.3
-0.66,-7.314,1.2,0.4
23.01,-2.6215,1.2926291,0.8333333
-22.97,7.819,1.5882816,0.14285715
15.91,10.2875,2.0776124,0.625
25.54,11.32,2.6316717,0.7692308
11.41,16.7075,2.21824,0.4848485
6.04,23.1025,2.9041991,0.29411766
-25.33,25.668,2.457198,0.15384616
2.71,29.0185,2.4011354,0.42105263
7.49,31.908,2.1900938,0.3
4.01,31.656,2.5493085,0.375
12.0,28.2275,2.7340467,0.36363637
-25.58,26.8235,2.7797344,0.2
-31.53,24.552,2.7109149,0.28125
61.39,17.008,2.3664393,0.68421054
23.43,16.799,3.5265174,0.5714286
10.21,19.939,2.38214,0.4
10.88,21.6615,2.7509007,0.41935483
10.25,31.643,2.2694273,0.59090906
-31.79,50.208,1.9946201,0.22727273
16.58,51.1165,1.7802703,0.5
-17.47,49.7915,2.058366,0.5555556
19.45,44.9545,2.0266418,0.59090906
-66.72,38.868,3.412745,0.22857143
-5.31,21.519,2.748091,0.20833333
12.9,10.722,2.6198301,0.55
5.27,-0.884,1.7914511,0.6666667
7.34,-7.902,1.8703411,0.7
0.99,-18.977,2.0045362,0.6363636
-20.68,-16.4225,2.6408222,0.73333335
21.81,-15.1515,2.1355987,0.5625
-7.69,-12.989,1.7233557,0.5
13.01,-12.436,2.0821304,0.375
16.66,-12.6775,3.0983024,0.36363637
-0.66,-12.197,1.9608142,0.5555556
24.62,-4.609,3.2820077,0.8181818
7.46,3.4815,2.5146265,0.6363636
-12.11,14.7395,2.4813688,0.5
-6.45,22.3355,2.3186917,0.7083333
-9.37,26.146,1.7577182,0.41666666
31.81,27.093,2.5312366,0.5
-6.78,28.716,2.165524,0.5217391
-4.11,26.9565,1.7542462,0.4
19.54,27.9765,2.6101036,0.4642857
4.36,29.881,1.6721929,0.4117647
-8.42,33.9505,2.0640056,0.35714287
9.9,31.04,2.313629,0.6923077
3.11,31.236,2.5335674,0.45833334
-3.68,33.085,2.931975,0.65217394
-21.72,30.522,2.4155111,0.6315789
-3.5,22.7935,1.9824142,0.5555556
-13.32,17.3145,2.1912613,0.4375
-22.29,7.471,2.2592402,0.3529412
0.91,-5.6895,1.9672787,0.516129
-23.72,-17.1445,3.2353277,0.475
10.89,-27.8455,2.382029,0.53333336
11.65,-34.982,1.9860975,0.4
11.72,-37.3355,1.8060485,0.57894737
11.46,-34.078,1.4634036,0.5
19.59,-29.604,1.6956358,0.46153846
-5.93,-17.912,1.668729,0.3846154
4.58,-7.6955,2.0504684,0.41666666
2.15,0.541,1.7961648,0.33333334
-6.26,6.202,1.9882305,0.44444445
-31.49,9.606,1.3901644,0.2857143
24.62,4.583,1.7963406,0.6
-9.45,4.016,1.8903385,0.35
-15.14,1.6095,2.0881362,0.14285715
-22.3,-2.8745,3.1378229,0.28
7.83,-9.635,2.483484,0.56
1.99,-10.006,2.778536,0.5555556
-0.19,-15.1775,2.0417397,0.26666668
-52.42,-19.153,3.470107,0.47058824
-150.0,-29.0785,4.163548,0.45762712
26.57,-57.247,3.419437,0.6376812
17.89,-84.1845,2.6052568,0.44444445
20.0,-108.2935,2.3498874,0.61538464
-53.46,-128.7805,2.6138713,0.33333334
-36.55,-146.217,3.363059,0.48979592
-8.88,-138.227,2.9257646,0.61538464
38.89,-135.9015,3.3201106,0.75
0.96,-131.6145,3.4305496,0.7083333
29.24,-130.956,2.824521,0.54545456
-46.7,-115.2305,2.6636655,0.15789473
-117.54,-99.517,4.460039,0.67391306
-4.24,-101.2355,5.1447053,0.5869565
-150.0,-110.137,5.5,0.6122449
-4.09,-142.458,4.1756763,0.2761905
121.1,-181.994,3.5546632,0.3647059
-16.99,-195.14,2.9066634,0.45
-20.39,-186.9345,3.027887,0.525
59.11,-180.8415,2.784839,0.6956522
16.08,-135.5515,3.387582,0.5555556
31.81,-89.6545,3.4752102,0.5869565
4.04,-70.7785,2.7956898,0.67741936
-20.69,-46.57,2.4749548,0.5
28.56,-20.4925,2.9210238,0.5405405
-0.39,-0.951,2.2834747,0.4
-81.52,12.751,3.6020007,0.6226415
44.62,6.024,3.4509864,0.5897436
73.26,4.7385,3.3038268,0.5882353
27.41,20.5265,3.247983,0.47727272
-34.47,34.76,2.7507348,0.30555555
35.06,45.2185,1.9590238,0.6
37.45,75.2315,2.3120542,0.71428573
-40.24,96.061,2.4063954,0.3548387
-67.85,95.989,2.6642725,0.275
79.41,72.674,2.1107173,0.8095238
-42.4,67.959,2.186394,0.47619048
36.91,55.573,2.257525,0.5862069
6.91,40.384,1.8047432,0.57575756
-13.32,33.545,1.705971,0.5
2.74,41.233,1.2157254,0.5
-24.64,33.5495,1.9589293,0.44444445
0.17,32.1335,2.8258772,0.64285713
17.8,23.563,1.8351367,0.54545456
-10.36,14.866,1.2836441,0.4
14.48,8.707,1.7747134,0.5714286
-75.24,5.1305,3.080825,0.3888889
50.08,-8.88,2.4382796,0.78125
-14.77,-13.18,1.6987703,0.5
-8.71,-19.589,1.4694123,0.25
15.83,-23.861,2.1741652,0.57894737
-26.34,-30.3765,1.7692361,0.36842105
-43.84,-23.9345,2.9662464,0.43396226
12.8,-32.214,2.685094,0.4074074
-21.53,-37.634,2.6161702,0.4642857
20.63,-47.9345,2.401382,0.5652174
40.05,-54.337,1.6666081,0.64285713
-16.04,-51.5545,1.9056594,0.5
-0.17,-40.5645,1.5771523,0.54545456
-2.99,-32.0185,1.725128,0.42857143
-37.06,-20.283,2.36362,0.2647059
39.34,-18.333,2.0178866,0.5
24.02,-19.7255,2.1401544,0.54545456
4.57,-14.297,1.6513857,0.6
24.13,-6.863,2.192777,0.27272728
-10.16,4.2705,2.0890887,0.5714286
80.21,22.016,3.990894,0.46
-29.64,40.1635,2.9782636,0.4489796
0.43,51.565,2.7171686,0.46666667
14.86,61.879,2.6188545,0.41379312
22.1,69.1595,2.200311,0.6
-50.11,82.579,3.0102124,0.45454547
62.83,71.126,2.7936442,0.60714287
27.35,72.833,2.1762369,0.52380955
1.6,77.9715,2.277743,0.54545456
16.52,79.3025,2.363698,0.6052632
-42.78,79.7235,2.3591156,0.4
22.65,85.75,2.2388484,0.3529412
12.89,81.804,1.6093979,0.44444445
10.21,74.882,2.8293912,0.5263158
-6.0,69.024,2.2572625,0.33333334
-2.99,57.109,1.8758402,0.47058824
-9.99,55.2665,2.5819063,0.51428574
19.08,48.597,2.3524413,0.39130434
-41.11,42.5455,3.6320548,0.48387095
-19.46,29.4935,2.3552818,0.36363637
6.03,14.2145,2.553722,0.6111111
10.88,4.4485,2.5999727,0.5714286
15.76,-3.1705,2.4399154,0.5833333
-32.25,-12.054,2.4913583,0.42857143
-0.93,-16.8125,1.722204,0.47826087
30.0,-16.715,2.5890293,0.625
10.52,-15.828,1.7697388,0.47058824
4.49,-12.395,2.2000804,0.30769232
-4.9,-10.2615,2.3584616,0.42424244
-31.08,-2.332,1.7320732,0.3888889
5.72,1.9495,1.449999,0.44444445
-1.92,-1.4215,2.2643223,0.4090909
10.89,-6.0505,2.9982207,0.5625
8.89,-9.3255,1.8656061,0.6666667
-9.02,-9.7785,1.9255456,0.4
25.18,-5.667,2.1372375,1.0
39.56,1.4285,2.502834,0.5882353
13.66,14.3405,2.188584,0.47368422
-12.02,28.2505,2.2752056,0.44444445
-5.32,36.523,1.8272183,0.30769232
-38.3,45.1295,1.487555,0.2
23.5,43.2505,1.996227,0.5833333
-27.3,37.5265,1.9295427,0.52380955
-8.96,25.5355,2.0019286,0.5
-24.22,12.9925,2.3735857,0.21428572
0.12,-2.572,2.8468204,0.42857143
-1.62,-8.957,2.5354517,0.4375
-43.79,-19.757,2.6664412,0.33333334
-7.85,-31.44,3.566888,0.37254903
-20.6,-42.751,4.056976,0.36842105
33.47,-53.86,3.3745382,0.6086956
15.24,-59.8095,1.9628474,0.5
19.11,-63.243,2.4561565,0.44444445
-40.68,-54.51,2.4453104,0.5
7.87,-49.8645,2.224402,0.42857143
28.0,-40.3705,1.8242234,0.5
14.25,-32.111,1.842752,0.6666667
-10.22,-22.7875,1.4788576,0.47368422
2.01,-18.0805,1.5689512,0.46666667
2.43,-5.5375,1.7945988,0.46153846
-30.38,5.633,1.9368161,0.44
-20.26,4.7275,2.8171191,0.46153846
29.39,-0.892,1.786767,0.6363636
-25.27,-1.4235,1.5999813,0.375
-20.8,-6.596,2.1770785,0.3478261
34.67,-16.586,2.0988286,0.53333336
5.33,-15.29,1.6351427,0.6666667
-17.07,-9.2215,1.52558,0.4
0.76,-13.78,1.6958284,0.6666667
-3.83,-13.5615,2.1099937,0.5555556
-30.25,-10.7875,2.1961174,0.46666667
17.97,-17.8145,1.3157645,0.75
-0.82,-22.451,2.4444935,0.5
-45.13,-22.8375,2.5096602,0.36
28.44,-32.18,2.8206048,0.46938777
7.53,-36.0975,1.8554727,0.42105263
-0.01,-31.433,1.7673848,0.5625
34.18,-29.719,2.083613,0.6
-6.78,-23.2275,1.7316006,0.42857143
7.05,-8.627,2.7754738,0.3181818
2.2,1.463,2.0189867,0.7777778
27.45,8.859,2.494663,0.8
-8.58,19.453,2.3356001,0.875
-9.45,23.393,2.201606,0.57894737
13.14,25.8605,2.1955743,0.44
-32.03,27.851,2.262191,0.2
14.0,26.329,2.0929017,0.64285713
17.19,21.685,2.1269572,0.45454547
0.44,20.4815,1.891739,0.5294118
8.16,21.4665,1.9206847,0.4
20.44,20.856,2.2752643,0.5652174
-0.01,28.2045,1.6337148,0.3
-13.69,33.6475,1.8203015,0.5555556
-30.3,33.557,2.5954823,0.22222222
-7.98,26.5775,2.7015157,0.33333334
-34.63,18.191,2.513903,0.2
-13.22,0.897,3.0548508,0.47058824
-41.18,-18.4015,2.7503405,0.5
-6.98,-39.428,2.4799685,0.65
7.89,-55.7815,2.1148992,0.5
3.51,-69.0035,1.9388769,0.375
33.23,-74.6605,2.6356466,0.3181818
-8.6,-71.315,2.1666818,
-21.68,-61.4525,2.7235928,0.40625
20.2,-53.9635,2.0494177,0.5833333
-24.54,-44.3655,2.039506,0.27586207
-19.67,-40.7535,2.7369485,0.36842105
0.52,-46.0395,2.473877,0.5
18.18,-48.119,2.8328497,0.6
0.32,-43.1155,2.664744,0.3181818
7.13,-41.696,2.821988,0.34
-3.59,-33.4265,2.7463622,0.26086956
15.45,-21.762,2.7476163,0.46153846
31.4,-9.301,2.593619,0.4117647
-12.99,2.719,2.0398493,0.33333334
22.37,12.1445,2.0948706,0.5
-1.55,21.9695,1.8760929,0.5714286
7.93,31.208,1.2,0.71428573
-12.19,36.4855,1.2417598,0.5833333
-36.41,33.3065,1.9342365,0.36363637
16.21,27.7585,1.741881,0.6363636
14.95,20.342,2.3809462,0.36842105
-11.1,17.6865,1.5088505,0.27272728
19.28,11.352,2.4186769,0.5
25.04,9.2635,2.2754822,0.2777778
-41.56,19.4165,2.768639,0.4814815
0.57,18.8665,2.4147096,0.65
-29.03,14.4305,2.2201965,0.42857143
72.3,8.0705,2.59691,0.54285717
-15.56,9.593,1.9350702,0.42857143
51.59,3.7875,2.620018,0.8888889
63.78,14.3405,2.8116243,0.85294116
-30.41,34.236,2.727583,0.22727273
-0.03,56.1465,1.5371554,0.46153846
22.09,65.179,1.5985771,0.5
18.39,79.9265,1.9852421,0.5882353
-16.0,87.9615,2.066113,0.2857143
-15.14,80.534,2.5092537,0.2
-7.54,77.3135,1.6561993,0.375
-5.45,72.361,2.3165758,0.27272728
24.22,60.3045,1.9704424,0.64285713
-8.8,49.3765,2.2318535,0.33333334
18.15,41.077,1.7101517,0.54545456
-0.81,37.973,1.417655,0.5
9.1,37.2215,2.3653674,0.875
-20.68,40.1775,2.3211203,0.53846157
22.23,33.107,1.5796733,0.6
-23.77,31.1575,2.0935934,0.18181819
-9.91,20.3635,2.0223167,0.25
8.58,11.852,1.5435053,0.6666667
-11.58,2.0295,1.9123756,0.3
1.58,-2.9285,1.433147,0.54545456
4.1,-8.8835,1.5632453,0.5
14.02,-10.7245,1.7250551,0.6
3.31,-8.4805,2.2643328,0.75
15.15,-6.35,1.5232022,0.5
150.0,1.3485,5.3918447,0.4494382
-44.13,33.5075,3.1133962,0.37142858
-55.27,57.4665,3.1901503,0.27586207
62.45,69.954,2.5461082,0.52
-4.63,90.8725,3.2196827,0.4
-9.95,109.2815,2.3210192,1.0
83.35,91.655,4.4014964,0.3968254
46.69,96.268,4.4788995,0.47727272
14.62,118.8985,2.61641,0.35897437
-42.44,131.687,3.051079,0.41935483
-6.12,137.998,2.519539,0.41666666
13.71,146.496,2.9867032,0.6
-55.14,139.1225,2.5243213,0.3
26.61,113.644,2.4483593,0.6666667
-14.09,89.6635,2.2207837,0.375
19.42,71.444,1.9509432,0.6363636
-39.89,57.4385,2.6775477,0.2857143
-4.98,34.915,2.1605284,0.29166666
22.57,23.372,1.9591337,0.33333334
1.66,10.0565,2.140619,0.61538464
1.27,0.563,1.5272121,0.5
16.27,-4.1,2.316333,0.55
