-30.69,-54.348,2.1739354,0.18181819
-4.47,-62.3155,2.195888,0.84210527
-37.0,-59.725,2.7301319,0.37777779
-21.79,-57.806,2.7540646,0.5319149
-145.78,-60.9135,3.993246,0.20809248
-17.57,-95.9345,3.5483184,0.369863
-90.25,-127.8805,3.3943746,0.26811594
-33.55,-172.869,3.8241599,0.4857143
44.29,-214.0825,3.419497,0.6197183
104.22,-243.2795,3.1226203,0.75
-72.53,-226.11,2.9578834,0.24324325
64.76,-219.4385,2.9246256,0.7586207
29.09,-183.9055,2.1496913,0.75
58.96,-136.436,2.8118985,0.88
-27.4,-88.5315,3.1486547,0.2962963
26.95,-66.3195,2.5145204,0.6666667
40.08,-26.562,3.13551,0.7777778
-1.49,4.7615,3.3755095,0.4117647
1.58,29.8565,2.4731243,0.61904764
-74.65,43.4325,3.3043537,0.54761904
47.47,52.5235,2.0113635,0.8333333
-41.49,61.5545,2.1168783,0.44
-8.02,56.1235,2.5394878,0.5555556
55.2,47.106,2.2253616,0.42857143
-67.85,44.9645,3.0879245,0.55
-27.93,40.425,3.3837416,0.31707317
46.03,21.3235,2.5080192,0.7619048
-14.34,12.577,3.0815043,0.3888889
39.3,1.5,3.072139,0.6333333
138.12,-12.508,4.286887,0.5508475
-4.62,12.983,3.4709837,0.47058824
-14.11,39.742,2.3225985,0.42857143
2.12,58.955,2.5394776,0.5769231
14.87,82.8085,2.4145691,0.1904762
20.3,103.979,2.4101014,0.52380955
41.29,99.2005,3.5558953,0.58928573
52.27,102.8845,3.430253,0.6666667
3.49,118.518,2.871253,0.5652174
-17.76,134.384,2.2220342,0.51724136
40.4,144.691,3.9650815,0.6034483
-24.75,153.215,2.745299,0.375
-4.94,152.142,2.6931038,0.4473684
-54.97,137.7985,2.8934648,0.46875
14.24,114.1115,2.4407485,0.4864865
-22.27,98.873,2.3574255,0.33333334
-22.88,68.818,2.7270172,0.5
-2.37,38.8845,2.54216,0.7
37.12,11.883,2.112037,0.9166667
3.69,0.7245,2.3114686,0.36363637
-36.12,-10.763,1.8673662,0.33333334
-48.95,-16.308,2.5705192,0.4864865
7.57,-24.85,2.37051,0.68421054
2.51,-32.3085,2.4317062,0.21428572
24.02,-46.7085,1.8320229,0.75
-47.3,-57.5,1.7895002,0.2173913
28.88,-67.147,2.401794,0.5
53.93,-60.6075,2.491017,0.5
-20.24,-44.8785,1.8429848,0.3888889
-36.31,-32.5145,2.4088829,0.5882353
-21.26,-31.2875,1.9566735,0.6
-70.46,-21.767,2.9944406,0.34285715
10.24,-29.829,3.3500254,0.6122449
-18.66,-47.386,2.87991,0.5882353
40.26,-66.44,3.1386678,0.3125
-12.59,-71.483,2.2562428,0.5
-47.17,-75.2765,2.8779106,0.22222222
-12.16,-73.199,2.554281,0.3529412
-40.38,-75.114,2.8721185,0.2857143
32.08,-77.498,2.4344227,0.6086956
-64.43,-82.9375,3.0267227,0.46875
22.14,-97.33,2.866743,0.70454544
28.76,-101.4145,2.8306677,0.5897436
-15.47,-98.376,2.4732134,0.55263156
41.12,-90.0415,2.485399,0.5625
-52.37,-80.7525,2.112487,0.42857143
-13.9,-68.7985,1.9917586,0.48
-12.42,-61.46,2.2614431,0.31578946
43.61,-60.34,2.5882542,0.4642857
-75.72,-49.817,3.2152357,0.5263158
-12.09,-61.4595,2.6597245,0.54545456
-6.97,-64.9495,2.6407924,0.35
-155.6,-70.8315,4.3765216,0.33576643
20.09,-95.321,4.020643,0.36607143
-106.17,-126.4505,3.198662,0.20588236
