13.5,-55.9015,2.0290346,0.75
59.28,-43.3065,3.194765,0.85
8.69,-22.896,2.5719304,0.51724136
-14.7,3.086,3.0893419,0.36842105
-63.84,17.7375,2.5994043,0.4848485
13.45,19.946,2.038122,0.5833333
64.15,23.603,2.123944,0.8333333
16.09,24.3895,2.1229775,0.6
-112.13,23.215,2.7061343,0.25
-46.43,13.3205,3.2807894,0.2647059
4.31,8.111,2.952082,0.6764706
5.97,-0.7575,2.5064619,0.5294118
1.16,-23.735,2.9402592,0.73333335
-20.22,-49.7525,2.3432567,0.4347826
-10.09,-59.3845,2.3786588,0.7692308
-17.2,-60.96,2.983194,0.6363636
-11.11,-64.7475,3.217525,0.63265306
-33.19,-71.3355,3.04919,0.51428574
26.82,-85.065,2.8685737,0.5625
-7.78,-88.0175,3.5967762,0.43636364
55.1,-90.341,3.6276813,0.5744681
26.31,-80.2905,3.2319543,0.7058824
66.7,-61.106,3.4203956,0.72289157
-0.42,-24.8445,3.4718342,0.7692308
-0.11,5.2555,3.0911756,0.6
47.0,33.703,3.4923322,0.640625
11.54,58.8565,4.017876,0.6883117
9.6,83.6845,3.0735757,0.7532467
34.11,97.4145,4.219894,0.61728394
-43.8,110.7405,2.9851894,0.5
-44.62,115.197,3.7020314,0.4893617
41.37,103.775,3.8377514,0.4375
8.42,96.5475,2.493364,0.4814815
3.66,88.7215,3.5340817,0.43396226
0.0,73.6095,2.6748166,0.5
-22.23,66.755,2.0977063,0.45945945
-28.51,64.6295,2.925606,0.43333334
38.31,49.4,2.5232015,0.6052632
12.65,36.574,2.9598093,0.45
-47.3,26.2545,2.5021348,0.36842105
-37.98,8.4475,2.528105,0.46666667
20.44,-7.8565,3.3713067,0.4848485
30.67,-13.559,2.2813258,0.6296296
-5.42,-18.989,2.4680657,0.6333333
-34.25,-27.783,2.2218413,0.34615386
-42.0,-32.2595,3.243114,0.33333334
3.1,-33.0915,2.9992352,0.64
25.27,-37.6595,3.2222836,0.4
50.26,-44.089,2.3324418,0.65217394
-48.01,-40.1895,2.5692914,0.3939394
-10.57,-38.8295,2.2167919,0.84375
40.97,-32.8855,2.9107914,0.627451
-30.89,-19.348,2.5006323,0.6
10.36,-15.0755,1.7263815,0.6875
-73.72,-19.118,3.5238183,0.41935483
21.84,-24.6175,2.325913,0.82608694
-31.34,-25.8365,2.5826035,0.3125
22.49,-41.376,2.7343583,0.6818182
23.03,-45.8945,2.4128332,0.625
-29.68,-48.398,2.543542,0.4375
-26.08,-42.973,2.4842522,0.41379312
-11.25,-47.0655,2.5031002,0.45454547
27.73,-45.3815,2.459035,0.6333333
19.99,-41.911,2.156921,0.4642857
-6.66,-40.319,2.6202087,0.5483871
-72.61,-35.503,3.0695384,0.45
94.55,-39.3465,2.7871232,0.55172414
-31.41,-26.606,2.4556658,0.516129
-19.93,-22.858,2.1718726,0.37931034
-3.31,-23.583,2.2062206,0.36363637
-1.55,-25.873,3.4187353,0.3125
104.11,-14.4035,3.7949522,0.57575756
-31.82,-4.1785,4.0255303,0.53932583
-20.7,6.0095,2.6314888,0.53488374
0.5,17.596,2.4577298,0.51724136
123.39,26.2315,3.995081,0.63013697
-1.84,54.7815,3.8997684,0.64835167
-40.43,60.6685,3.2110336,0.45833334
17.5,67.8315,2.9074807,0.6097561
-28.34,82.912,2.4837294,0.7659575
3.72,92.1595,2.2016747,0.55263156
