-45.15,-118.3745,3.1688974,0.4509804
61.57,-138.1715,3.1484144,0.62025315
64.36,-139.021,2.8720312,0.6923077
109.19,-122.4225,3.392529,0.78205127
160.88,-68.289,4.6982975,0.8408163
2.41,2.776,3.6648502,0.7969925
-92.66,81.6925,3.7707095,0.6181818
91.38,130.5405,3.3827686,0.6351351
-6.52,180.015,3.3436396,0.54545456
-19.32,203.1195,3.4817495,0.59210527
85.21,187.724,4.4868445,0.78350514
-11.56,179.695,3.7304962,0.5568182
-94.92,189.0705,3.892993,0.5063291
-18.62,166.3345,3.288306,0.4047619
26.01,143.202,3.3483064,0.5555556
17.84,132.635,2.91807,0.6666667
20.15,107.2265,3.310315,0.78571427
70.52,85.375,3.041919,0.7692308
13.04,90.286,3.7316587,0.625
-82.88,96.866,4.049299,0.5633803
-24.73,86.936,3.1917684,0.51111114
-51.0,67.469,3.291663,0.5897436
-6.21,39.3985,3.0914297,0.7297297
62.7,-0.4295,3.3522112,0.66
92.32,-28.0045,4.1272264,0.6052632
-51.01,-16.126,3.4155242,0.33333334
12.2,-6.3955,3.1334891,0.8333333
-0.69,10.4065,2.4334414,0.5
34.69,32.683,2.705078,0.7
-17.62,47.2995,3.25392,0.53333336
23.36,38.5305,3.306883,0.6
-31.34,47.7285,3.6988611,0.38297874
2.81,49.2075,2.9253366,0.7647059
2.48,46.4985,2.5661654,0.6363636
-146.95,36.2945,4.0972085,0.44915253
-16.58,9.054,4.193821,0.50769234
-10.77,-24.453,3.3730938,0.5833333
-44.41,-52.298,4.1328983,0.4871795
37.64,-83.3025,4.224393,0.5714286
-13.63,-108.5065,3.2233956,0.4680851
-61.39,-110.511,3.0501668,0.4814815
-5.76,-119.6445,2.9013941,0.64102566
-94.96,-130.0415,3.4128785,0.3
-65.16,-146.824,4.3767,0.44537815
38.77,-177.966,4.0809402,0.40229884
91.3,-195.622,3.7424405,0.47619048
-27.48,-189.8525,2.7263713,0.4871795
-63.86,-186.4425,3.2246046,0.41860464
42.1,-173.656,2.5953054,0.77272725
-43.44,-138.3125,2.4751298,0.2631579
-57.31,-118.1195,3.1601117,0.41666666
8.26,-123.6205,3.1110103,0.5777778
-98.23,-123.674,3.2574337,0.3802817
95.91,-125.55,3.2158074,0.72307694
29.65,-123.012,3.2093296,0.5588235
44.95,-115.7505,2.9661057,0.5294118
-11.58,-91.11,2.9481792,0.45833334
38.16,-70.768,2.8559413,0.75
-36.5,-27.098,2.9943964,0.34
0.38,-6.135,2.9221094,0.5319149
58.82,9.692,2.27934,0.6585366
-7.61,21.31,3.440998,0.53571427
-50.23,33.8175,3.107886,0.6
-165.02,26.4095,3.9432483,0.43023255
144.5,-1.7735,3.8840811,0.57471263
-27.68,-6.417,3.8128488,0.56122446
12.22,-21.1165,2.7013774,0.78431374
-31.25,-33.8375,2.814193,0.37777779
21.19,-44.3895,3.0814135,0.36734694
0.55,-16.249,2.7915473,0.5
-44.29,-19.098,3.0884614,0.58928573
-40.67,-25.9205,2.5759995,0.6896552
-4.85,-40.782,2.7445357,0.6585366
-8.28,-55.033,3.1617403,0.75
100.49,-69.982,2.9186568,0.775
19.56,-68.84,2.4961424,0.75555557
9.13,-53.658,2.3209937,0.6
33.35,-29.552,2.819282,0.65957445
12.4,2.4325,2.324286,0.62068963
34.47,36.0145,3.3492007,0.47368422
1.88,54.686,3.2474337,0.45945945
-2.73,72.345,3.0533822,0.5416667
27.36,87.3885,2.7340252,0.6666667
-90.12,97.354,3.9568706,0.5416667
