16.29,-93.226,1.886856,0.5625
6.75,-53.575,1.5248686,0.65384614
63.61,-19.7495,1.8882251,0.627907
23.0,7.329,2.1917129,0.7121212
14.06,29.695,1.4385024,0.5652174
-22.8,54.1095,2.0398037,0.36363637
12.69,67.464,1.8081445,0.35714287
-18.67,82.6515,1.7303343,0.15
-51.36,84.0555,2.330985,0.3181818
-23.27,72.855,2.5974672,0.39130434
9.29,55.089,2.625831,0.9
11.14,41.2085,1.7973206,0.84615386
-235.35,26.063,4.093365,0.35064936
-135.14,-20.6255,4.5385222,0.39269406
92.88,-78.152,3.2261279,0.704918
-38.57,-119.545,2.6435914,0.4814815
36.37,-171.652,2.4758751,0.7894737
44.3,-219.155,2.45368,0.6862745
6.44,-209.465,2.9643629,0.55813956
-69.05,-172.7975,2.7280762,0.45833334
-55.42,-163.9095,2.6616006,0.47826087
-23.88,-154.806,3.3215563,0.4189189
-178.58,-156.4585,4.3989563,0.2840909
84.81,-190.5755,3.9673204,0.3852459
35.37,-211.977,3.2356038,0.6956522
84.9,-214.854,3.8596811,0.64615387
-32.24,-195.052,2.3493438,0.2888889
-32.21,-174.3765,3.1098843,0.6785714
26.94,-123.749,2.3707604,0.46341464
70.94,-88.612,3.262093,0.46153846
27.54,-51.0715,2.2859006,0.5
58.42,-25.9155,2.4538252,0.42857143
-21.49,15.012,2.6184566,0.5555556
-71.26,47.3905,2.8174407,0.41025642
38.78,57.59,2.4898984,0.5833333
-26.98,64.063,2.8723984,0.4
-58.82,59.054,2.3800738,0.41935483
39.69,35.3545,2.5893245,0.5
54.15,24.119,2.1095595,0.5813953
8.47,35.578,2.6164274,0.5151515
20.5,37.4225,2.120983,0.6818182
6.64,45.853,1.7502307,0.33333334
100.49,65.849,2.4342167,0.71875
-69.35,84.05,2.6866086,0.19444445
3.57,85.2615,2.2405767,0.53846157
40.07,87.083,2.4032671,0.575
-14.01,93.8775,3.4593716,0.5
-32.82,95.6285,2.5366623,0.42857143
-17.02,70.752,2.5441341,0.45
-33.61,58.109,2.4331052,0.2631579
-32.49,42.6455,2.9899497,0.5
24.44,15.6695,3.195811,0.42857143
85.48,-1.9135,2.4573238,0.65789473
-70.05,-1.185,2.7908092,0.4680851
-18.4,-10.549,2.3786848,0.5652174
-55.09,-13.196,2.611973,0.35714287
-20.1,-18.957,2.9231293,0.575
-85.41,-35.564,3.735123,0.43283582
-31.12,-80.096,3.7059336,0.56122446
-57.58,-112.579,3.0297906,0.55932206
78.86,-149.5955,4.3109555,0.59090906
-9.78,-162.444,2.8788562,0.4878049
-65.71,-172.406,4.125535,0.48351648
146.18,-170.117,3.426067,0.640625
-27.12,-143.143,3.637333,0.3846154
-0.51,-108.544,2.936106,0.5192308
1.6,-87.7895,2.4078546,0.5777778
-86.25,-65.5435,3.1876683,0.578125
-5.79,-44.734,2.8439322,0.6363636
74.55,-55.0255,3.6528196,0.6666667
35.04,-50.5945,3.4765005,0.5217391
-97.58,-42.43,4.1603484,0.46551725
-27.92,-47.998,3.7869942,0.53846157
-21.66,-36.2315,3.2946439,0.68085104
-144.78,-30.06,5.851797,0.39817628
-40.29,-61.432,4.5990157,0.36363637
-252.22,-108.61,5.9263754,0.42753622
115.45,-175.11,4.607703,0.5107296
36.47,-222.979,4.044246,0.44642857
96.15,-262.5995,4.4414515,0.45348838
-53.43,-261.7225,3.6789815,0.46835443
2.86,-256.8605,3.5151086,0.5180723
