-48.79,83.405,3.3228595,0.3473054
33.53,104.956,2.6346915,0.6904762
20.25,136.495,3.0065436,0.6792453
-50.83,172.3435,2.8439164,0.24489796
6.31,178.588,2.2664864,0.61290324
-94.41,159.014,2.9368243,0.30476192
-1.76,131.305,2.683377,0.5090909
-46.94,99.6885,3.4479,0.16363636
0.0,60.967,3.2818558,
32.95,26.7325,2.9220955,0.72
-33.39,-2.6455,3.2275882,0.36363637
-99.72,-16.1435,4.109768,0.1904762
-31.67,-44.695,3.2913852,0.35714287
87.81,-70.631,2.79198,0.9166667
-95.11,-81.1885,3.3364506,0.2857143
41.86,-109.2855,3.0514266,0.5945946
70.71,-125.6905,3.5063288,0.8666667
-12.4,-111.7375,2.9409313,0.4375
-103.63,-93.069,3.4531596,0.6111111
24.61,-103.984,2.587661,0.45454547
-5.53,-85.079,3.0108101,0.72727275
-11.76,-77.813,2.3930984,0.4375
44.36,-84.7775,2.4508922,0.84210527
54.5,-81.5955,2.881086,0.5833333
39.25,-52.0515,2.921939,0.6315789
72.71,-21.2265,2.6187897,0.7096774
-60.36,16.8905,3.0730863,0.3488372
47.18,48.218,2.668429,0.8
57.3,75.733,2.5239606,0.7027027
-10.34,100.9435,2.7670622,0.41860464
-43.62,118.4,2.6850817,0.1875
-36.19,113.1245,2.9508238,0.30588236
-20.13,109.5095,2.6457512,0.6296296
-84.34,91.8575,2.994408,0.42553192
-33.76,54.4845,3.6060607,0.44067797
49.29,9.358,3.1516495,0.6857143
49.05,-17.56,2.6229954,0.31111112
40.57,-26.3475,3.2557573,0.6551724
5.26,-25.645,2.7635214,0.4814815
-69.2,-11.5015,2.867028,0.35849056
91.3,0.245,2.9505727,0.32911393
25.61,15.5555,2.2573922,0.6
5.75,24.307,2.8503788,0.5319149
-36.15,28.0255,2.5692906,0.36507937
92.83,26.69,2.9465966,0.5833333
25.39,55.5395,2.772023,0.5681818
-22.53,72.335,2.355392,0.4
-43.18,77.6105,2.3159227,0.44117647
-39.99,77.621,2.6725113,0.30357143
-68.47,81.75,3.2231846,0.42105263
37.79,55.9175,3.1626775,0.30769232
84.85,30.144,1.6943359,0.71875
-49.67,19.7935,1.90659,0.41025642
-18.15,9.6185,2.5586605,0.44117647
-27.46,0.5005,2.0309653,0.36363637
47.98,-0.731,2.9222417,0.5833333
36.39,0.1385,2.7272847,0.7241379
72.19,-8.05,2.6610334,0.5681818
-70.23,6.5555,2.928346,0.30769232
39.16,14.845,3.146943,0.39583334
31.36,31.04,2.159668,0.73913044
40.16,46.9085,2.9583669,0.5681818
-31.66,62.8055,3.1412685,0.42105263
48.95,59.8005,2.2843487,0.6666667
-9.96,76.3675,2.9867141,0.40816328
73.29,88.402,3.1490707,0.5945946
-29.17,106.014,3.3716207,0.5277778
-60.5,110.092,2.548501,0.38
-55.49,109.2685,2.763199,0.44444445
17.21,88.334,3.3204782,0.4477612
57.19,68.551,2.1110516,0.65384614
0.11,44.579,2.4994988,0.7777778
21.62,30.701,2.6141474,0.54545456
43.3,29.6835,2.7198799,0.625
22.42,45.351,2.5112004,0.54545456
-64.37,59.566,2.8162234,0.29268292
-61.11,55.0885,2.3474362,0.2
-65.76,42.3935,2.8831048,0.31428573
-44.32,19.1185,3.5034008,0.3617021
-111.78,-22.974,3.5847728,0.42708334
131.01,-84.3615,3.909019,0.51282054
-58.37,-111.6555,2.5427911,0.30232558
71.37,-133.844,3.2183125,0.5217391
