-63.2,-162.3955,3.0310295,0.36842105
-55.38,-154.871,3.3537877,0.25
128.73,-146.2115,3.395104,0.7692308
24.01,-123.406,3.2385907,0.65217394
-101.45,-102.9525,2.4957452,0.035714287
147.83,-103.323,2.6460698,0.9459459
-20.42,-68.5985,2.5441673,0.5714286
-47.95,-26.1745,2.4560518,0.3181818
59.54,-15.8465,2.9153018,0.7619048
-10.93,0.937,3.3729012,0.36842105
-69.36,34.144,2.599327,0.33333334
-96.04,27.905,3.0511742,0.425
26.81,11.0995,3.3745868,0.70454544
46.59,3.4375,3.1198092,0.575
71.0,-14.658,3.025139,0.61904764
-21.04,-20.3865,2.4447641,0.62068963
1.9,-17.7925,1.7357057,0.35714287
20.53,1.7175,2.5717118,0.61904764
-20.81,20.2945,2.3663595,0.4814815
-44.96,28.011,2.4270215,0.47058824
-58.15,16.369,2.4541614,0.4642857
-55.92,-2.946,3.5560338,0.46938777
7.39,-33.798,3.9810355,0.6372549
4.61,-61.209,3.36719,0.5
44.32,-82.521,4.4070463,0.5913978
-26.49,-93.2675,3.4636471,0.4827586
2.53,-88.9665,3.4481485,0.3846154
36.33,-74.1735,2.6542752,0.42857143
36.17,-57.8065,3.243169,0.4090909
-6.99,-33.9525,2.45924,0.36
39.46,-20.5555,2.420361,0.6
26.5,0.588,2.7560496,0.76
1.43,20.4005,2.8421264,0.45454547
13.7,34.502,2.1681836,0.5263158
-45.82,45.7475,2.8448727,0.45
1.68,55.0685,2.1089263,0.35714287
44.29,55.696,2.4103484,0.7222222
29.74,57.7615,2.695231,0.47619048
-30.12,65.028,2.2279186,0.42857143
0.53,63.992,2.0091398,0.3846154
12.98,69.953,1.8780549,0.42105263
49.86,74.6185,2.3226643,0.65384614
32.45,75.728,2.8269355,0.6363636
-38.75,76.125,2.8233728,0.4
16.06,76.966,2.2772057,0.56
38.2,82.322,2.8513844,0.40625
-4.32,89.4885,2.8208978,0.6666667
49.94,85.3335,2.3157885,0.68421054
-34.65,83.998,2.9033523,0.4
-1.98,87.024,2.0380542,0.6
-39.9,86.195,2.2410054,0.31578946
-10.33,73.716,1.9189088,0.875
14.92,61.877,3.30442,0.7
36.28,42.3595,1.4403658,0.7692308
-18.42,35.903,2.0557814,0.52380955
-20.34,24.7865,1.9216145,0.42857143
-85.26,18.684,3.3500206,0.76
-90.33,4.0735,3.9490852,0.8125
51.39,-25.5835,3.5926049,0.6388889
-44.94,-56.2965,2.2090104,0.45
108.64,-90.038,2.6037862,0.7241379
19.91,-102.769,2.1178253,0.7368421
6.97,-92.763,2.511378,0.4347826
-18.16,-62.0235,1.7108675,0.35714287
-30.84,-46.2235,1.9510527,0.26666668
26.97,-25.2625,1.6410974,0.64705884
36.53,-20.076,2.325946,0.8333333
-24.41,-13.606,1.8141991,0.27272728
47.94,-9.6945,2.2706785,0.5294118
