43.92,-37.1845,2.9895682,0.8
51.82,-33.446,2.4483361,0.90909094
90.43,-19.314,4.2599897,0.61290324
15.88,11.036,2.209915,0.5897436
3.71,47.8015,2.604034,0.5833333
-5.77,82.747,2.2222338,0.5263158
-5.08,108.0035,2.3353853,0.6666667
-6.54,122.014,1.8352946,0.42857143
-6.26,115.743,2.1213942,0.6315789
44.9,104.3875,3.0945485,0.64444447
71.84,98.883,2.93318,0.5090909
70.19,104.957,4.0930896,0.5263158
80.4,123.867,4.098029,0.7302632
42.44,156.443,4.5600967,0.7457627
-133.65,197.5835,4.504136,0.54
-61.59,206.7525,4.273103,0.38554215
10.32,192.6045,4.663341,0.3425926
-87.65,165.7585,3.607186,0.30379745
41.58,109.305,3.8772297,0.5
-78.96,49.5515,2.8500814,0.20481928
11.02,5.194,2.692781,0.3125
11.71,-22.9965,2.8947864,0.43333334
60.44,-48.903,2.5983915,0.43333334
-35.13,-43.69,2.462298,0.36363637
-36.49,-51.2705,1.9032263,0.31428573
-17.51,-48.347,2.2654014,0.44827586
-39.83,-50.541,2.6552455,0.4878049
-36.17,-61.304,3.0414176,0.3529412
-20.0,-89.909,2.711708,0.41304347
65.8,-114.801,3.0173357,0.43548387
-29.49,-120.2805,2.1150343,0.36842105
-19.51,-123.0915,1.9612982,0.47826087
-35.09,-117.2085,2.7278574,0.525
16.42,-105.333,3.064101,0.5
-20.42,-84.872,3.3727283,0.31578946
21.3,-87.316,2.3311152,0.41666666
37.09,-83.7465,2.2221816,0.5
26.91,-70.3915,2.0269344,0.32142857
-39.26,-50.3635,2.7303784,0.44117647
-30.1,-37.429,2.654577,0.35714287
-102.27,-28.8735,3.6094594,0.2535211
42.63,-39.3675,2.5422647,0.6
15.38,-50.301,1.8820739,0.6296296
5.37,-61.2895,1.7736719,0.54545456
-77.67,-65.377,2.2594833,0.5151515
39.23,-76.921,2.4014244,0.5625
4.4,-63.003,2.0183437,0.36363637
-7.18,-59.5235,1.8094635,0.37037036
-66.98,-62.006,2.5239775,0.45714286
-39.92,-76.6095,4.031318,0.43939394
-47.37,-78.3765,3.9345303,0.49
1.61,-96.569,3.0802586,0.3561644
-6.98,-115.2395,3.4847078,0.5217391
67.84,-135.775,2.7405252,0.61904764
1.97,-131.9145,1.677446,0.6304348
-3.5,-120.792,1.8324343,0.6785714
-44.59,-99.6535,1.5743494,0.4814815
26.99,-84.083,2.3470027,0.5416667
21.39,-61.056,3.2558098,0.60465115
-11.83,-50.354,2.5716033,0.64
47.15,-43.3275,2.259545,0.5641026
-49.44,-33.6435,2.1766555,0.42105263
-33.09,-20.328,1.8907734,0.23809524
12.4,-16.605,2.3037555,0.6764706
-12.56,-15.0335,4.2972775,0.35714287
-37.13,-16.864,1.9202567,0.2857143
-17.59,-31.731,4.1525545,0.64285713
29.58,-39.3195,2.7690175,0.6896552
-45.64,-36.212,2.6520483,0.32
-16.09,-45.781,3.4871032,0.4090909
-56.43,-57.2495,3.9785798,0.42352942
-29.95,-72.124,3.4601717,0.546875
-11.16,-87.7915,3.1959753,0.375
-4.72,-111.5645,3.9415133,0.50617284
33.46,-123.521,2.9778926,0.65384614
-7.89,-127.1395,2.7988014,0.42424244
